-5235.350578626935,6.907142601407113
-5235.350578626935,6.907142601407113
-5235.350578626935,6.907142601407113
-5235.350578626935,6.907142601407113
-5235.350578626935,6.907142601407113
-5235.350578626935,6.907142601407113
-5235.350578626935,6.907142601407113
-5235.350578626935,6.907142601407113
-5235.350578626935,6.907142601407113
-5235.350578626935,6.907142601407113
-5235.350578626935,6.907142601407113
-5235.350578626935,6.907142601407113
-5235.350578626935,6.907142601407113
-5235.350578626935,6.907142601407113
-5235.350578626935,6.907142601407113
-5235.350578626935,6.907142601407113
-5235.350578626935,6.907142601407113
-5235.350578626935,6.907142601407113
-5065.929029346486,6.907167119517427
-5065.929029346486,6.907167119517427
-5065.929029346486,6.907167119517427
-5065.929029346486,6.907167119517427
-5065.929029346486,6.907167119517427
-5065.929029346486,6.907167119517427
-5065.929029346486,6.907167119517427
-5065.929029346486,6.907167119517427
-5065.929029346486,6.907167119517427
-5065.929029346486,6.907167119517427
-5065.929029346486,6.907167119517427
-5065.929029346486,6.907167119517427
-5605.219841669521,6.9072898771529285
-5194.1398691122395,6.907326005838702
-5194.1398691122395,6.907326005838702
-5194.1398691122395,6.907326005838702
-5194.1398691122395,6.907326005838702
-5194.1398691122395,6.907326005838702
-5194.1398691122395,6.907326005838702
-5194.1398691122395,6.907326005838702
-5194.1398691122395,6.907326005838702
-5194.1398691122395,6.907326005838702
-5459.121152303021,6.907722404728307
-4768.898251352541,6.907727137031445
-4298.515056370681,6.907730111639059
-4298.515056370681,6.907730111639059
-4298.515056370681,6.907730111639059
-3527.468238121716,6.907734407692802
-3527.468238121716,6.907734407692802
-3527.468238121716,6.907734407692802
-3415.0834383551446,6.90774838528095
-3415.0834383551446,6.90774838528095
-3658.348932915985,6.907743674179628
-3494.379314557896,6.907748801354884
-3535.184102319088,6.907748411497946
-3535.184102319088,6.907748411497946
-3535.184102319088,6.907748411497946
-3535.184102319088,6.907748411497946
-3535.184102319088,6.907748411497946
-1814.3651964530582,6.907748937743906
-1814.3651964530582,6.907748937743906
-1458.8729837019364,6.907750027031518
-1458.8729837019364,6.907750027031518
-1458.8729837019364,6.907750027031518
-1458.8729837019364,6.907750027031518
-1412.1493122967838,6.907751484621171
-1412.1493122967838,6.907751484621171
-1285.9570883004478,6.907751209775836
-1285.9570883004478,6.907751209775836
-990.989434844977,6.907754467004112
-990.989434844977,6.907754467004112
-990.989434844977,6.907754467004112
-990.989434844977,6.907754467004112
-990.989434844977,6.907754467004112
-990.989434844977,6.907754467004112
-990.989434844977,6.907754467004112
-1022.125159560441,6.907753990873131
-1022.125159560441,6.907753990873131
-1022.125159560441,6.907753990873131
-1419.7717931239386,6.907753831888121
-1419.7717931239386,6.907753831888121
-1419.7717931239386,6.907753831888121
-1419.7717931239386,6.907753831888121
-1419.7717931239386,6.907753831888121
-1419.7717931239386,6.907753831888121
-1419.7717931239386,6.907753831888121
-1419.7717931239386,6.907753831888121
-1419.7717931239386,6.907753831888121
-1757.3920939110105,6.907754283004777
-1757.3920939110105,6.907754283004777
-1757.3920939110105,6.907754283004777
-1757.3920939110105,6.907754283004777
-1757.3920939110105,6.907754283004777
-7286.937901865478,6.907754545963645
-199.98927483219813,6.907754601526005
-199.98927483219813,6.907754601526005
-199.98927483219813,6.907754601526005
-199.98927483219813,6.907754601526005
-199.98927483219813,6.907754601526005
-3838.4301750245104,6.907753321782403
-3322.327013050329,6.907753585282401
-3322.327013050329,6.907753585282401
-3322.327013050329,6.907753585282401
-25830.844153610182,6.907753087546392
-43120.88144204506,6.9077522416750305
-43120.88144204506,6.9077522416750305
-26380.02712679563,6.907753623100579
-26380.02712679563,6.907753623100579
11.712388270322574,0.1824795176404359
11.712388270322574,0.1824795176404359
11.712388270322574,0.1824795176404359
11.712388270322574,0.1824795176404359
11.712388270322574,0.1824795176404359
11.712388270322574,0.1824795176404359
11.712388270322574,0.1824795176404359
11.712388270322574,0.1824795176404359
11.712388270322574,0.1824795176404359
11.712388270322574,0.1824795176404359
11.712388270322574,0.1824795176404359
11.712388270322574,0.1824795176404359
11.712388270322574,0.1824795176404359
11.712388270322574,0.1824795176404359
11.712388270322574,0.1824795176404359
11.712388270322574,0.1824795176404359
11.712388270322574,0.1824795176404359
11.712388270322574,0.1824795176404359
11.712388270322574,0.1824795176404359
11.712388270322574,0.1824795176404359
11.712388270322574,0.1824795176404359
11.712388270322574,0.1824795176404359
11.712388270322574,0.1824795176404359
-16.52127107469654,0.2232745834846525
-112.40084319212949,0.674718167680231
-112.40084319212949,0.674718167680231
-180.98350052959438,0.9250169837428682
-180.98350052959438,0.9250169837428682
-292.15083970963525,1.328648193051038
-508.1983088263963,2.0741840441950963
-599.7416806131762,2.4108150623239126
-728.1284426718335,2.947289773767943
-728.1284426718335,2.947289773767943
-728.1284426718335,2.947289773767943
-728.1284426718335,2.947289773767943
-763.4294520010421,3.343040577556357
-1246.251328501838,5.304729167224752
-1304.924804228413,5.412419871589032
-1594.8672103196077,6.509817845431202
-1594.8672103196077,6.509817845431202
-1594.8672103196077,6.509817845431202
-1594.8672103196077,6.509817845431202
-1594.8672103196077,6.509817845431202
-1594.8672103196077,6.509817845431202
-1512.0653924014564,6.67908814896403
-1512.0653924014564,6.67908814896403
-1512.0653924014564,6.67908814896403
-1512.0653924014564,6.67908814896403
-1512.0653924014564,6.67908814896403
-1512.0653924014564,6.67908814896403
-1512.0653924014564,6.67908814896403
-1421.579274627201,6.6803441727027595
-1421.121358997609,6.886414135217742
-1421.121358997609,6.886414135217742
-1421.121358997609,6.886414135217742
-1421.121358997609,6.886414135217742
-1421.121358997609,6.886414135217742
-1421.121358997609,6.886414135217742
-1421.121358997609,6.886414135217742
-1421.121358997609,6.886414135217742
-1421.121358997609,6.886414135217742
-1421.121358997609,6.886414135217742
-1421.121358997609,6.886414135217742
-1421.121358997609,6.886414135217742
-1421.121358997609,6.886414135217742
-1858.387445097141,6.8986684699548295
-1858.387445097141,6.8986684699548295
-1858.387445097141,6.8986684699548295
-1858.387445097141,6.8986684699548295
-1858.387445097141,6.8986684699548295
-1858.387445097141,6.8986684699548295
-1858.387445097141,6.8986684699548295
-2824.576870500009,6.90060430178008
-2824.576870500009,6.90060430178008
-2824.576870500009,6.90060430178008
-2824.576870500009,6.90060430178008
-2824.576870500009,6.90060430178008
-2824.576870500009,6.90060430178008
-2824.576870500009,6.90060430178008
-2824.576870500009,6.90060430178008
-2824.576870500009,6.90060430178008
-2824.576870500009,6.90060430178008
-2824.576870500009,6.90060430178008
-2824.576870500009,6.90060430178008
-2824.576870500009,6.90060430178008
-2824.576870500009,6.90060430178008
-4830.30430973122,6.904013929551639
-4830.30430973122,6.904013929551639
-4830.30430973122,6.904013929551639
-4830.30430973122,6.904013929551639
-4830.30430973122,6.904013929551639
-4830.30430973122,6.904013929551639
-4830.30430973122,6.904013929551639
-4830.30430973122,6.904013929551639
-4830.30430973122,6.904013929551639
-4830.30430973122,6.904013929551639
-4830.30430973122,6.904013929551639
-5183.995253616327,6.9054307987637795
-5183.995253616327,6.9054307987637795
-6296.199649040132,6.905810496349206
-6296.199649040132,6.905810496349206
-6296.199649040132,6.905810496349206
-6296.199649040132,6.905810496349206
-6296.199649040132,6.905810496349206
-6349.437631121174,6.906385951143773
-6353.944632402938,6.906434667781694
-6353.944632402938,6.906434667781694
-6353.944632402938,6.906434667781694
-5591.710836841366,6.906565768758979
-5591.710836841366,6.906565768758979
-5591.710836841366,6.906565768758979
-5476.226432749897,6.906653121625595
-5476.226432749897,6.906653121625595
-5454.08650801654,6.906669868353497
-5056.902611681489,6.906761466216761
-5056.902611681489,6.906761466216761
-5056.902611681489,6.906761466216761
-5056.902611681489,6.906761466216761
-5056.902611681489,6.906761466216761
-4759.237344148173,6.906825255785055
-5043.487621570256,6.906953292686412
-4528.387890587206,6.906980118493515
-4402.212236867154,6.906988053920305
-4402.212236867154,6.906988053920305
-4402.212236867154,6.906988053920305
-3176.4735195609765,6.9072702050535995
-7497.915142362361,6.907456332212681
-4790.518689823863,6.907536327470025
-4790.518689823863,6.907536327470025
-4790.518689823863,6.907536327470025
-4790.518689823863,6.907536327470025
-4790.518689823863,6.907536327470025
-4167.955376946201,6.907537836716934
-4167.955376946201,6.907537836716934
-4167.955376946201,6.907537836716934
-4405.406156882142,6.907541090396475
-4405.406156882142,6.907541090396475
-4405.406156882142,6.907541090396475
-4405.406156882142,6.907541090396475
-4405.406156882142,6.907541090396475
-4405.406156882142,6.907541090396475
-4405.406156882142,6.907541090396475
-1831.7111420681058,6.907695078614152
-1279.6440537114977,6.907730772846486
-1279.6440537114977,6.907730772846486
-1080.4910002459283,6.907730371668781
-1080.4910002459283,6.907730371668781
-1080.4910002459283,6.907730371668781
-1256.3756435840996,6.9077313604978325
-1256.3756435840996,6.9077313604978325
-7021.462835190321,6.907739440577336
-7021.462835190321,6.907739440577336
-7021.462835190321,6.907739440577336
-10095.910499220397,6.907742273991876
-10095.910499220397,6.907742273991876
-13816.595716543066,6.90773964910241
-13816.595716543066,6.90773964910241
-13816.595716543066,6.90773964910241
-13816.595716543066,6.90773964910241
-13816.595716543066,6.90773964910241
-13958.78870395329,6.907746318438967
-10726.39732765414,6.907748182344406
-10726.39732765414,6.907748182344406
-10726.39732765414,6.907748182344406
-10726.39732765414,6.907748182344406
-10726.39732765414,6.907748182344406
-10726.39732765414,6.907748182344406
-10726.39732765414,6.907748182344406
-10726.39732765414,6.907748182344406
-11370.00402526603,6.90775029468995
-12347.276296612112,6.907751281580731
-11580.329815918452,6.907751694596462
-11114.492362219355,6.907751810674465
-9197.259060030809,6.907751419314072
-9197.259060030809,6.907751419314072
-8872.552328344453,6.907751506468472
-8743.09640424456,6.907749785732077
-8743.09640424456,6.907749785732077
-5627.747708120989,6.907747294607205
-5627.747708120989,6.907747294607205
-56.11251177556551,6.907744705057204
-56.11251177556551,6.907744705057204
-56.11251177556551,6.907744705057204
-56.11251177556551,6.907744705057204
-451.7324530634942,6.907744930210964
-1056.6028626647276,6.9077455557133725
-1056.6028626647276,6.9077455557133725
-1056.6028626647276,6.9077455557133725
-1056.6028626647276,6.9077455557133725
-1056.6028626647276,6.9077455557133725
-1056.6028626647276,6.9077455557133725
-1056.6028626647276,6.9077455557133725
-1056.6028626647276,6.9077455557133725
-1056.6028626647276,6.9077455557133725
-2574.3441575105862,6.907745350587781
-2574.3441575105862,6.907745350587781
-2574.3441575105862,6.907745350587781
-2574.3441575105862,6.907745350587781
-2574.3441575105862,6.907745350587781
-8822.195318422586,6.907746803727273
12.468757118710183,0.1776928040544423
12.468757118710183,0.1776928040544423
12.468757118710183,0.1776928040544423
12.468757118710183,0.1776928040544423
12.468757118710183,0.1776928040544423
12.468757118710183,0.1776928040544423
12.468757118710183,0.1776928040544423
12.468757118710183,0.1776928040544423
12.468757118710183,0.1776928040544423
12.468757118710183,0.1776928040544423
12.468757118710183,0.1776928040544423
12.468757118710183,0.1776928040544423
12.468757118710183,0.1776928040544423
12.468757118710183,0.1776928040544423
12.468757118710183,0.1776928040544423
12.468757118710183,0.1776928040544423
12.468757118710183,0.1776928040544423
12.468757118710183,0.1776928040544423
12.468757118710183,0.1776928040544423
-5.502412293113874,0.20975551647239307
-22.114173501318298,0.2122209136466705
-22.114173501318298,0.2122209136466705
-24.357331546611938,0.21057999889680631
-24.357331546611938,0.21057999889680631
-23.649236149267043,0.2104347647950081
-23.649236149267043,0.2104347647950081
-23.368301866931972,0.22447982750696927
-23.368301866931972,0.22447982750696927
-23.368301866931972,0.22447982750696927
-24.038333908839878,0.23061907038780816
-24.038333908839878,0.23061907038780816
-24.038333908839878,0.23061907038780816
-25.38112299916731,0.8250042718657093
-25.38112299916731,0.8250042718657093
-25.38112299916731,0.8250042718657093
-25.38112299916731,0.8250042718657093
-28.116563380141166,0.9204589501352713
-165.548408597331,1.3167528573331007
-165.548408597331,1.3167528573331007
-184.02901809757287,1.3833255798822317
-184.02901809757287,1.3833255798822317
-184.02901809757287,1.3833255798822317
-517.231993719055,2.0894683801356573
-517.231993719055,2.0894683801356573
-688.5693507439508,2.9226949479850868
-688.5693507439508,2.9226949479850868
-719.1969978583783,3.2362501489177724
-719.1969978583783,3.2362501489177724
-506.35605966054135,5.03475726122621
-506.35605966054135,5.03475726122621
-482.0366296021907,5.584971720884078
-482.0366296021907,5.584971720884078
-491.14705633559146,5.680755230829607
-491.14705633559146,5.680755230829607
-491.14705633559146,5.680755230829607
-491.14705633559146,5.680755230829607
-491.14705633559146,5.680755230829607
-491.14705633559146,5.680755230829607
-491.14705633559146,5.680755230829607
-491.14705633559146,5.680755230829607
-512.1059897832456,5.75801074578076
-512.1059897832456,5.75801074578076
-512.1059897832456,5.75801074578076
-512.1059897832456,5.75801074578076
-1396.6446483845548,5.890342796286507
-1380.9257863614398,6.028670279412086
-1915.1326452606363,6.341206082812176
-1907.4332935250122,6.344053265759703
-1907.4332935250122,6.344053265759703
-1907.4332935250122,6.344053265759703
-1907.4332935250122,6.344053265759703
-2326.486822373488,6.4020843748107845
-2072.689377699266,6.48946360280798
-1762.4752661089192,6.547480383468466
-1719.911570973671,6.557669651385452
-1560.2324901055265,6.559998571130453
-1560.2324901055265,6.559998571130453
-3031.2901115330114,6.6134963722943745
-3031.2901115330114,6.6134963722943745
-2864.282868991109,6.726122698576012
-2864.282868991109,6.726122698576012
-2864.282868991109,6.726122698576012
-2864.282868991109,6.726122698576012
-2864.282868991109,6.726122698576012
-2864.282868991109,6.726122698576012
-5412.280644159735,6.770530531481418
-4402.509138662918,6.810918729913947
-5073.837921382167,6.848804004243013
-5073.837921382167,6.848804004243013
-4468.918183294714,6.857401993961417
-4468.918183294714,6.857401993961417
